Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
75459,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,37,3971
265708,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,26,59254
247276,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,32,57081
274557,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,45,55983
131510,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,26,6883
100055,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.08,35,4156
170050,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,44,5441
192768,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,41,3000
207017,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,5,41281
60894,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,46,4658
