Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
213621,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,22,49177
122942,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,23,4001
292934,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,41,69713
38380,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,22,4979
82861,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,9.0,41,1890
199044,Indigo,6E-605,Chennai,Afternoon,one,Night,Kolkata,Economy,9.67,15,5499
207131,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,6,41281
254196,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Business,23.33,23,36763
195529,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,24,4257
242746,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,19,61933
