Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
271547,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.58,29,49151
244834,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,49,64173
165870,Indigo,6E-7224,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.83,6,4453
7114,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Economy,15.75,36,3831
219759,Air_India,AI-423,Delhi,Early_Morning,one,Night,Hyderabad,Business,16.42,13,47408
274413,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,42,55502
199757,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,21,5937
214757,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,35,57017
212287,Air_India,AI-423,Delhi,Early_Morning,one,Night,Bangalore,Business,16.0,6,52522
236162,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,26,67645
