Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
226276,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.08,14,59021
260448,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,34,44280
196041,Vistara,UK-822,Chennai,Morning,one,Afternoon,Bangalore,Economy,30.25,29,9587
236607,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,32,49725
249333,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,25.25,10,44647
51621,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,44,2336
103029,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,4,5179
261577,Air_India,AI-765,Kolkata,Afternoon,one,Afternoon,Delhi,Business,22.33,7,48079
60382,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,43,6450
2672,Indigo,6E-607,Delhi,Night,one,Morning,Mumbai,Economy,10.17,15,6573
