Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178520,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,28,1788
50606,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,39,3502
36781,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,13,7425
28018,Vistara,UK-951,Delhi,Afternoon,one,Morning,Kolkata,Economy,19.33,45,6578
51369,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,43,2339
287198,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,41,41314
86341,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,13,12528
101743,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,17.42,44,3699
206694,Vistara,UK-809,Delhi,Evening,one,Night,Mumbai,Business,26.0,1,74640
190334,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,36.58,23,7479
