Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65644,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,24,12157
234902,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,11,74365
208964,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,23,22152
33691,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,38,5772
75948,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.17,40,3916
110220,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,7,4336
23050,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,18,6578
146073,Indigo,6E-563,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.0,33,2436
226757,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,19,50957
80220,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,23,3000
