Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
11052,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Bangalore,Economy,17.83,7,11048
21579,Vistara,UK-637,Delhi,Evening,two_or_more,Evening,Kolkata,Economy,23.67,10,16239
283756,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,18,69739
200103,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,24,6985
724,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Economy,30.08,5,15405
213777,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,24,42457
251405,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.83,33,54684
182741,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,19,4971
89608,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,29,4111
43207,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Economy,17.08,2,17978
