Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228328,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,34,37932
93278,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.58,46,3782
98340,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,26,2201
261666,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,8,69535
249910,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,16,67004
84708,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,5,10744
264473,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,24.75,9,74127
35916,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,6,11520
145076,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,24,9113
253283,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,9,60508
