Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
179780,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,41,4229
295564,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,43,44144
66887,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,31,5949
44267,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,9,5943
36271,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,9,12570
243104,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,24,61933
184788,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,21.33,32,3916
13428,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,19,4041
37425,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,16,8719
106363,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.92,27,5536
