Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289409,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,33,57920
118407,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Economy,22.5,35,6024
220503,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,26,51697
189367,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,16,11428
259359,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,12,44280
147451,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.67,44,5632
110871,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,12,13054
191129,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,29,4637
287788,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,5,60160
39703,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,30,2343
