Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129648,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,16,6067
257261,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,22,56476
30311,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,14,11310
187454,Air_India,AI-545,Chennai,Evening,one,Morning,Delhi,Economy,13.75,49,3538
289451,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.08,34,45185
213473,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,20,54777
194510,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,11,14388
161628,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,24,3096
93179,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,45,7762
64932,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,21,4977
