Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
1095,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.83,7,16665
10134,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,14.92,2,10680
225518,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,7,45144
33351,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,36,3994
139794,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.75,31,8321
35025,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,47,5772
297060,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,27,54896
254153,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,22,60508
243680,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,32,61933
115368,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,48,5322
