Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
114884,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,44,6262
86977,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,17,2723
116011,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,8,3498
170614,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.17,49,1755
252657,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,47,69244
266099,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,32,50271
224614,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,44,57992
34118,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.58,41,5549
259436,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,14,60396
127183,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,48,3014
