Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
5435,Vistara,UK-837,Delhi,Evening,one,Afternoon,Mumbai,Economy,21.08,28,5040
220444,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,25,47217
1036,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,7,12150
280813,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,12,38099
80894,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,27,5033
117484,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,25,4672
119675,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,49,6444
210641,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,38,22152
140207,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,34,6006
112577,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,26,5322
