Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127313,SpiceJet,SG-649,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,48,8016
223253,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,23,57992
207196,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,6,71056
66253,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,28,4961
95439,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,34.33,10,13740
179895,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,42,6287
82257,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,37,2730
49051,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,32,2339
277810,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,11,45883
162432,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.58,29,3550
