Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
267418,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,4,52287
250922,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,28,20760
260715,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,39,44280
113671,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,35,2785
65411,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,23,7286
162956,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,32,4363
89338,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,27,7362
137303,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,15,6489
127135,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.5,47,6324
222374,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,10,45257
