Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215138,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Business,28.08,40,45371
196217,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,32,1443
104318,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.0,13,13894
29247,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,6,8895
210974,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,41,22152
65623,Indigo,6E-227,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,4.08,24,7434
82734,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,40,3000
143900,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.25,15,6489
257457,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Business,17.42,25,56476
298366,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,10,51457
