Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
230485,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,7,82384
185435,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,36,4541
125103,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11.0,35,6324
253791,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,17,51817
30255,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,14,8433
237925,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.67,49,31764
218506,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,41,27976
260902,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,42,60396
145901,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,31,6090
199220,Indigo,6E-5038,Chennai,Morning,one,Evening,Kolkata,Economy,11.08,16,10947
