Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131906,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Economy,4.83,29,3381
97930,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,23,7005
273602,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,24,55983
210505,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,36,53164
149784,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,21,4674
73377,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.42,23,4656
70133,Indigo,6E-542,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,49,2835
174640,Indigo,6E-266,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,36,3876
86293,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,13.42,13,10744
2427,Air_India,AI-469,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.83,14,9000
