Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
196622,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,14.0,36,6077
59717,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,40,2074
98706,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,28,2150
160864,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,19,3822
213823,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,24,57017
278803,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,26,53835
84062,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,49,8130
278945,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,28,60555
245071,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,5,50473
44091,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.92,8,5942
