Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17623,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,38,4249
5428,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,28,4674
149539,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,18,7284
116535,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,14,10605
43533,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,5,5943
218001,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,33,65529
24205,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,24,7221
181037,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,7,11448
212415,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,8,32859
206966,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.92,4,59033
