Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205716,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.42,38,6825
58687,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,34,4618
83298,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.0,44,2832
272136,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,40,52063
38104,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Economy,6.25,20,6414
188534,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,10,20373
260229,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,30,44280
219898,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,16,23944
299271,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,31,41064
20120,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,49,6764
