Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
50388,Indigo,6E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,38,3849
80715,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,26,4348
238648,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,11,53757
144845,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,22,9113
122813,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,22,5093
160175,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,14,10248
77370,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,37.25,1,20285
252930,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,3,88396
275404,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,14,54115
161169,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,21,3571
