Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127885,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,5,7958
288417,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Business,6.67,16,47585
40015,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,32,1998
218235,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,37,27976
163672,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,37,3096
148535,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,8,6489
258388,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,40,56588
155537,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,27,4387
243046,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,23,69885
181021,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.5,7,10188
