Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189792,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.25,19,8337
104986,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,18,5177
135816,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,3,25337
32052,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,27,2098
9154,Vistara,UK-707,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.5,45,7785
175096,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,29.67,39,6312
256196,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,6,41860
97503,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,21,6568
43427,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,4,6153
174093,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,20.25,31,4368
