Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
135887,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Bangalore,Economy,19.42,4,12792
74915,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,33,4173
19802,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,48,4496
287402,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,45,41314
159789,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,12,4452
150633,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,29,6009
83417,Indigo,6E-818,Mumbai,Early_Morning,one,Morning,Chennai,Economy,4.25,45,1890
122230,Air_India,AI-787,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.0,18,27548
233178,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Business,14.92,38,54608
109160,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.25,46,4477
