Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
230855,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,12,20684
290058,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,44,65872
42691,SpiceJet,SG-8723,Delhi,Morning,one,Night,Chennai,Economy,12.92,47,4942
26012,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.25,34,8050
97203,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.17,20,2203
267517,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.0,5,78870
206465,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.17,47,3810
125035,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,35,4933
122872,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,22,6324
2601,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Economy,23.58,15,5227
