Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
23196,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,19,5805
231128,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,15,54608
110611,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,10,12544
132468,Indigo,6E-6227,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.92,32,4499
272223,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,42,52175
102496,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,12.17,48,4807
192647,SpiceJet,SG-520,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,23.58,40,4096
160279,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,15,7774
283020,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,2,59524
14852,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.08,25,5610
