Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270666,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,11,49207
194381,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,10,3362
106775,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,30,5177
185228,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,6.92,35,3209
238227,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,5,66077
274568,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,45,55983
85251,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,8,10744
65035,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,21,6634
260437,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.83,33,60396
185843,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,39,2051
