Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
185707,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Delhi,Economy,17.5,38,3314
271178,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,21,52063
21220,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Economy,17.25,8,12465
180865,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,6,7877
32188,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,28,2098
222497,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,12,27864
56014,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,20,2124
124411,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,9.92,31,6324
282020,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,33,38099
75428,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,37,3334
