Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
44658,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,11,5943
124773,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,33,6324
183966,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.25,27,3873
68415,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,15.08,39,5949
186712,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,44,4971
249718,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,14,54684
144385,AirAsia,I5-556,Kolkata,Night,one,Morning,Hyderabad,Economy,13.75,19,4589
143401,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.17,10,12422
126608,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,44,6461
267062,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,45,64831
