Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16495,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,33,4007
187451,Indigo,6E-591,Chennai,Morning,one,Night,Delhi,Economy,10.58,49,3361
41678,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,41,4979
70339,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,1,11664
27745,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,44,4080
176231,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.67,49,2056
182454,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,17,5206
150404,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,27,4969
38409,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,22,5622
69316,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,44,5949
