Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
146184,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,34,2436
32601,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,30,7705
1928,GO_FIRST,G8-203,Delhi,Early_Morning,two_or_more,Evening,Mumbai,Economy,10.5,12,5954
83317,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,44,3998
195808,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,27,4755
118456,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.17,36,3720
256149,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,5,56588
56149,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,17.25,20,7135
132238,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,30,10374
266707,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,40,59254
