Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
50837,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,40,3843
6592,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,33,7575
151036,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,33,5660
8211,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.0,41,3855
289053,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,27,45600
237566,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,44,57565
161714,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,24,5060
41924,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,43,1998
177578,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,18,1788
166629,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,13,11319
