Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259205,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,8,44280
109339,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,47,7106
105258,Indigo,6E-146,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.67,20,3912
7828,Vistara,UK-835,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.58,39,5355
154341,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,18,5852
2100,GO_FIRST,G8-7534,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.08,13,5954
4806,GO_FIRST,G8-2609,Delhi,Night,one,Morning,Mumbai,Economy,11.83,25,5087
75474,Air_India,AI-683,Mumbai,Night,one,Afternoon,Hyderabad,Economy,17.75,37,3749
206785,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,28.42,2,77737
7345,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,37,3968
