Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69480,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.75,45,4914
93979,SpiceJet,SG-198,Bangalore,Night,zero,Night,Delhi,Economy,3.0,49,4500
157938,Indigo,6E-2069,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.33,45,3611
109600,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,15.17,49,6186
194835,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,16,1996
149591,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Chennai,Economy,27.5,19,4969
111935,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,21,5322
283606,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,15,52726
44759,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,11,13818
150494,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,28,4796
