Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96996,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,19,2150
253491,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,12,60508
17951,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,39,6963
68110,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,28.25,38,3932
212953,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,14,49177
94327,Air_India,AI-9517,Bangalore,Evening,two_or_more,Night,Mumbai,Economy,26.42,3,11545
244153,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,39,49613
2834,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.75,16,5087
275381,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,11.0,14,44583
144032,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,16,5177
