Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
195877,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,28,4257
287097,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,39,41314
98041,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.67,24,6181
73033,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,21,4099
248031,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,42,32923
214144,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,28,54777
166048,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,7,13378
91534,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,38,4111
15603,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,29,3671
182227,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,16,3150
