Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
61440,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.17,49,5101
490,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Mumbai,Economy,7.08,4,10549
255745,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,46,60508
285276,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,47,60074
59636,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.83,39,6082
137511,Indigo,6E-135,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,7.33,16,8006
15998,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,31,3302
77922,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,6,11129
142663,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Night,Hyderabad,Economy,34.58,3,13495
72734,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,19,3916
