Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65888,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,26,4961
11865,SpiceJet,SG-5012,Delhi,Early_Morning,zero,Early_Morning,Bangalore,Economy,2.5,12,7425
200902,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,32,7081
88379,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,23,4502
242860,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,21,49613
143754,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,13,11675
73561,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Morning,Hyderabad,Economy,28.75,24,6277
201636,Indigo,6E-193,Chennai,Evening,one,Early_Morning,Kolkata,Economy,10.42,40,4079
191760,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,33,8233
77225,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.92,49,4099
