Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
229319,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.5,43,44013
78043,Indigo,6E-5312,Mumbai,Morning,one,Night,Chennai,Economy,9.33,7,9671
113640,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.75,34,9670
58576,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,14.17,33,6502
39291,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,27,4896
144576,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,20,6489
130974,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.17,23,8579
27530,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,43,2480
66519,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,29,5817
222419,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,10,75016
