Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
13740,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,20,4740
63811,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,15,8456
177088,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,12,8641
162818,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,31,4952
274482,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,43,55983
110734,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,11,11205
5224,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,27,5227
70067,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,48,5949
55125,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,15,7387
56961,Indigo,6E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,25,2124
