Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
168370,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,29,5441
105101,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,19,3845
32158,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,27,5954
35709,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,5,7425
76972,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.92,47,3916
134948,Indigo,6E-7114,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.58,46,3381
279178,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,32,45883
222448,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,11,45257
60843,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.83,46,2124
59759,Indigo,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.33,40,2124
