Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257571,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,7.25,27,56476
48433,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,29,2339
180343,Indigo,6E-882,Hyderabad,Evening,one,Night,Chennai,Economy,4.83,48,1543
63799,Indigo,6E-6088,Mumbai,Night,zero,Night,Kolkata,Economy,2.42,15,7833
115917,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,6,12454
261279,Air_India,AI-501,Bangalore,Afternoon,one,Afternoon,Chennai,Business,23.33,49,60396
62225,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,6,10058
275826,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,23,24234
176353,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,1,23773
232913,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15.0,35,54608
