Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52596,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,48,6194
231430,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,18,62448
106452,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,28,3393
288962,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,25,60160
68742,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,41,4772
284444,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,32,48851
232538,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Business,25.67,31,42546
11228,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,8,10680
274259,Air_India,AI-526,Kolkata,Evening,two_or_more,Morning,Chennai,Business,15.92,38,60631
162130,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,27,4266
