Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
90957,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.92,35,4094
196814,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,38,7568
256855,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,16,56588
288975,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,25,76612
62523,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,8,7412
226615,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,18,35520
74586,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.83,31,4325
249554,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,12,67004
145311,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.92,26,6977
251899,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,39,20760
