Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294431,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,21,60260
26354,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,36,6395
283492,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Business,13.92,13,48795
220564,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,27,51697
88333,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,23,4111
71231,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,9,4263
191729,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,33,5037
11014,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,7,10680
238170,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,4,66077
217791,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,30,59929
