Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
212939,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,14,42457
219127,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.5,1,48885
203348,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,26.75,10,18903
252700,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,48,54684
297309,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,32,57057
146,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,2,5955
34404,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,43,5761
161243,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,21,4452
175819,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,45,5960
126333,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,22.08,42,9353
