Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
13336,AirAsia,I5-775,Delhi,Afternoon,one,Night,Bangalore,Economy,10.92,18,8056
175574,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,43,5960
39385,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,28,3684
40574,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,35,3348
296756,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,20,55377
19985,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,49,4501
78122,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,8,7833
42064,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,43,5550
296471,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,14,54896
240202,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,32,45693
