Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
30036,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,12,10155
38766,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,24,5525
132497,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,11.5,32,5507
183262,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,22,6331
108649,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,22.42,42,8112
83513,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.5,45,4417
232867,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,34,69168
70840,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,6,4263
132845,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,21.75,34,5102
78801,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,13,5939
