Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
179075,Indigo,6E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,34,1543
243547,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,30,61933
175561,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,43,5100
56355,Air_India,AI-669,Mumbai,Morning,two_or_more,Afternoon,Bangalore,Economy,24.5,21,9051
142377,Indigo,6E-759,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.25,49,3860
231897,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,23,69168
283548,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8.0,14,51707
114216,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,39,5006
150440,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Economy,25.0,27,6009
117262,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,22,8550
