Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189496,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,17,10903
12855,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,16,5640
214054,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,27,50297
264514,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,17.58,10,56991
134617,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.0,44,4499
42285,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,45,2343
121200,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,12,15812
244393,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,42,49613
196702,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,37,4612
146816,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.92,39,4589
