Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
166064,Indigo,6E-7224,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.83,8,4453
164061,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,39,4363
45606,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,15,10104
177617,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,18,4649
207269,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,7,53164
133634,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,38,6689
251893,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,38,74844
223459,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,26,64801
219640,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.58,11,44405
115844,Air_India,AI-507,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.83,5,13225
