Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
60810,Air_India,AI-601,Mumbai,Early_Morning,two_or_more,Morning,Bangalore,Economy,27.92,45,8851
115155,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.83,46,6262
95420,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,10,11919
137835,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,18,8111
286888,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,9.58,34,69515
125468,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.58,37,8016
57925,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,30,2124
242881,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,21,61933
184142,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,28,4048
162115,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,27,3423
