Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
133720,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,25.0,39,4478
218445,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,40,42212
10696,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,5,10680
128532,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.42,9,13103
38738,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,24,4896
167005,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,17,4452
257559,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,27,56588
291733,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,23,63979
11277,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,8,16140
81060,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,28,6292
