Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249008,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,6,54684
110365,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,8,11205
44693,Air_India,AI-611,Mumbai,Morning,one,Early_Morning,Delhi,Economy,17.5,11,9513
44430,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,10,5942
260564,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,36,44280
108554,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,42,3393
252747,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,48,74844
141167,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,41,3831
89701,Indigo,6E-708,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,29,4500
139463,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,29,6489
