Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
253265,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,9,51817
64600,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,19,5949
247303,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,16.5,33,35554
207520,Vistara,UK-847,Delhi,Morning,one,Morning,Mumbai,Business,22.58,9,69785
5432,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,18.25,28,5040
118984,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,42,1604
200193,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,25,5937
91575,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.33,38,4028
98398,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Afternoon,Mumbai,Economy,6.75,26,5177
269564,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,38,60978
