Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108308,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,40,6186
300053,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,47,51345
71505,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,11,4262
190559,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,25,4637
184147,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,28,4048
162926,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,32,4436
198260,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,7,14014
52327,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.92,47,4757
73621,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,25,3574
237068,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,38,62045
