Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
61681,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,2,12848
300115,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,49,41064
85212,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,8,9798
135017,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.25,46,6067
205010,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,31,1105
109847,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,3,13054
289778,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,39,76612
123917,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,28,6488
117512,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,25,6161
219589,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,10,47408
