Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
115838,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.5,5,12949
36565,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,11,11940
276326,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,32,47395
261675,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,9,28510
165161,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.58,46,6341
176973,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,10,4453
3497,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,19,5087
122889,Indigo,6E-6339,Kolkata,Morning,one,Evening,Delhi,Economy,6.08,22,6489
235707,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,21,61485
117213,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,22,4672
