Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
75801,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,39,4414
122394,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,19,9899
175831,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.17,45,5960
103852,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,10,13054
40557,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,35,2343
159472,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,10,4453
23255,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,19,6840
167968,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,25,6314
45129,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,13,9828
165487,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,49,4436
