Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189320,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,16,6352
14246,Indigo,6E-2478,Delhi,Night,one,Morning,Bangalore,Economy,8.83,23,3253
220809,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,31,61889
137844,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,18,8248
82252,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,37,2900
139879,Indigo,6E-7713,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,32,4944
209316,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,17.75,26,35532
251121,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,30,54684
125905,Indigo,6E-856,Kolkata,Evening,one,Late_Night,Delhi,Economy,5.67,40,5017
64240,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,17,5817
