Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
208527,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,19,32646
55034,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,15,5104
23206,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,19,5954
205792,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,39,6015
209525,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,28,22152
276095,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,28,30808
70664,Indigo,6E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,4,9146
36447,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Chennai,Economy,5.25,11,7426
106407,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,27,8112
224058,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,36,45257
