Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
57629,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,28,6450
246698,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,25,54841
5887,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,30,5087
29045,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,4,9840
209685,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,29,44025
220901,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,33,47217
223149,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,21,82553
13230,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,18,4496
259969,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Business,12.17,25,43865
260203,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,29,60396
